!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
1.8147890625	0.0341242205993446	0.0748002260654298	0.478810517642791	-0.329210065511931	0.846531570144984	-0.771225883529474
1.8159375	0.047351545122476	0.0892279990986826	0.49532521592263	-0.316869217725264	0.855162611297164	-0.742052899794144
1.8170859375	0.00935691894415874	0.05136401556759	0.449397591846009	-0.346669560710829	0.787634775159226	-0.770671644631489
1.818234375	0.0405890141866167	0.0826329373958818	0.490268303620498	-0.325002428828734	0.843848150686805	-0.750872759087044
1.8193828125	0.0551627909928589	0.0976683039766784	0.513494881278392	-0.318158273325035	0.885062467540932	-0.727183048972397
1.82053125	0.0342930006755044	0.0776066461912746	0.477631141213362	-0.322417848830813	0.848297650193186	-0.719892490769034
1.8216796875	-0.00538039749719707	0.0367573485104169	0.439867762662662	-0.366353065641828	0.813214114973401	-0.765352388396822
1.822828125	0.0211208872606621	0.0629633338497804	0.469764420058578	-0.343837752359017	0.833007292507069	-0.761999066537146
1.8239765625	-0.0203295420512121	0.0220535619304099	0.431132852759093	-0.387025728898274	0.812134031445649	-0.792968410674148
1.825125	-0.0180136765630593	0.0238777626502553	0.439420395911495	-0.391664870610985	0.825151998183271	-0.779037972489316
1.8262734375	3.480658629017E-05	0.0421807341302955	0.452403989197014	-0.368042520936423	0.835165247394682	-0.769818263165458
1.827421875	-0.0107781434185826	0.0311299201318895	0.435362195296747	-0.373102355032968	0.804638226265408	-0.777250758765189
1.8285703125	-0.0291212561160416	0.0122259075028488	0.413264503347122	-0.388812688341425	0.784623164007604	-0.777421852104179
1.82971875	-0.0386951374374788	0.00152550510473069	0.404055422363066	-0.401004412153605	0.769440364578512	-0.775462445386308
1.8308671875	-0.0310723704062647	0.00876772561692247	0.411621646134861	-0.394086194901016	0.798980308285914	-0.75509648263946
1.832015625	-0.0630965878818829	-0.0219047373980454	0.37828815251372	-0.422097627309811	0.758948041564843	-0.784239077364873
1.8331640625	-0.0808910762353633	-0.0395844869206315	0.35837800193167	-0.437546975772933	0.746027375227428	-0.801545563623332
1.8343125	-0.0725320394522374	-0.0309837921310829	0.369442226632651	-0.431409810894817	0.74908575965117	-0.805800433693152
1.8354609375	-0.0870534479262297	-0.0460242421194681	0.355441797873723	-0.447490282112659	0.722166008733201	-0.838972878942083
1.836609375	-0.0733160793165779	-0.0329967644867666	0.368150111001132	-0.434143639974665	0.733338588985349	-0.819503924410744
1.8377578125	-0.0798805893378669	-0.0394914512229181	0.357753878495472	-0.436736780941308	0.723841273593382	-0.816914842730913
1.83890625	-0.0805682446680862	-0.040338910193708	0.350867556242516	-0.431545376629932	0.717044633360139	-0.79329010459639
1.8400546875	-0.0985052868151303	-0.0580529155201549	0.33374581903572	-0.44985165007603	0.686752772301947	-0.828112923731649
1.841203125	-0.100857501171275	-0.0606549562729928	0.327568466960745	-0.448878379506731	0.682604785904246	-0.830152951320214
1.8423515625	-0.107187024915669	-0.0673207986211019	0.324410559080122	-0.459052156322326	0.676358811932721	-0.833921345558415
1.8435	-0.0953820924060979	-0.0554718947458412	0.331990420253798	-0.442934209745481	0.672040971933054	-0.828935772286638
1.8446484375	-0.10332403511471	-0.0635009567742661	0.323552906516169	-0.450554820064702	0.65888380970576	-0.853553715249169
1.845796875	-0.0760305063866283	-0.0361876346219948	0.346712731710829	-0.419088000954819	0.678870502844951	-0.810300416765998
1.8469453125	-0.0517411257575471	-0.0123838181552819	0.368396711815582	-0.393164348126146	0.705249731482128	-0.769386936875426
1.84809375	-0.0497043672568801	-0.00934921694256008	0.370409246758433	-0.389107680643554	0.710824266705264	-0.777597513883969
1.8492421875	-0.049189333961323	-0.00925142727859343	0.371614992802046	-0.390117847359233	0.707313405007281	-0.773600098971017
1.850390625	-0.0548284883271771	-0.0139938779333532	0.363554607008248	-0.391542362874954	0.694738787157994	-0.788993771994238
1.8515390625	-0.069564327984558	-0.02946536335972	0.347688043623839	-0.406618770343279	0.663088732900388	-0.811256160206614
1.8526875	-0.0531172969224746	-0.0131652089443731	0.360936164305775	-0.387266582194521	0.680418209723451	-0.779423013295716
1.8538359375	-0.0444506963033977	-0.00498496322622962	0.36939118219192	-0.379361108644379	0.686226876941531	-0.786620288062346
1.854984375	-0.00130523129429611	0.0388258178766949	0.414568927761362	-0.336917292007972	0.725738520063294	-0.734374991885923
1.8561328125	0.0274856409329873	0.0670237950935637	0.436658586768013	-0.302610996580886	0.770565815358667	-0.706250396573315
1.85728125	0.0461819993976929	0.0846558022852753	0.453948567217203	-0.284636962646653	0.794433086116229	-0.681842276749141
1.8584296875	0.0559304692722788	0.0957056434361745	0.466734052000485	-0.275322765128136	0.79002548334917	-0.700487130563747
1.859578125	0.0521334917753071	0.0922561029317234	0.46515997511546	-0.280647769252013	0.787641820686559	-0.693105874412148
1.8607265625	0.12014480205179	0.160821471497876	0.534746264395643	-0.21310332139989	0.844214174953901	-0.628906834619742
1.861875	0.0884375571923507	0.128860331552358	0.50502414297376	-0.247303479869044	0.819965305497661	-0.659653222300939
1.8630234375	0.0823452138969977	0.121783040641829	0.493076418390827	-0.249510337107169	0.816033943490482	-0.666781728625774
1.864171875	0.108109974506842	0.145839306706685	0.516664100361946	-0.224985486948576	0.855479294337295	-0.643959031105164
1.8653203125	0.116826404228731	0.156495564359761	0.527526997884275	-0.214535869164754	0.853584481520812	-0.590953278844703
1.86646875	0.138362356716008	0.177376482015306	0.544263396364947	-0.189510432334336	0.872503508104713	-0.579832902858343
1.8676171875	0.145985498229872	0.185293998936612	0.550814530365678	-0.180226532492454	0.88362271780008	-0.543700502589694
1.868765625	0.105993183125983	0.145166684811473	0.515729945908354	-0.225396576285407	0.846567449396248	-0.607983674086114
1.8699140625	0.10768981660594	0.148535576124868	0.516457095818129	-0.219385943568392	0.837097352640821	-0.589780214831383
1.8710625	0.122129544426332	0.162437557911607	0.534778155168875	-0.20990303934566	0.855838810214072	-0.575894990161961
1.8722109375	0.125810198931853	0.166264942018279	0.538571918682772	-0.206042034646214	0.874117760813545	-0.562063509807705
1.873359375	0.134356742568789	0.174216409182083	0.543979208003026	-0.19554638963886	0.868378445636106	-0.558032564228226
1.8745078125	0.0985948924399488	0.14176733910371	0.523658400995492	-0.240123722788071	0.869512399121639	-0.63187244694654
1.87565625	0.0862077316124403	0.128865113124919	0.505528106828104	-0.247797880578266	0.84090333558584	-0.619099913558448
1.8768046875	0.0896600316450285	0.1302778796008	0.505004869308012	-0.244449110106413	0.827325685827539	-0.628441411335537
1.877953125	0.0944749807649389	0.137116306326063	0.519097660899156	-0.244865048247029	0.860353319965488	-0.620849836126252
1.8791015625	0.117074562462908	0.159765262437417	0.542161526787478	-0.222631001912644	0.891800962974003	-0.607683953682938
1.88025	0.105074593069512	0.148509322982394	0.530812638181343	-0.233793992216556	0.866776805260891	-0.625099930913603
1.8813984375	0.125197481843386	0.168146052825183	0.554854769109406	-0.21856266345904	0.894570967124126	-0.585519637381054
1.882546875	0.122728755717144	0.165454555143188	0.552345769448141	-0.221436659161764	0.886609925230931	-0.591345750817349
1.8836953125	0.106163351128791	0.150451184986373	0.541712442700791	-0.240810072728044	0.877489243817539	-0.632487367107659
1.88484375	0.124851843334832	0.169791991246646	0.567744408390668	-0.228160425897376	0.904172820009622	-0.607844035010094
1.8859921875	0.106199845389228	0.152347380201633	0.54662411427349	-0.241929353870224	0.880406459778905	-0.624222504170866
1.887140625	0.0657160562509906	0.110091177299062	0.501385566612965	-0.281203212014841	0.831440953977644	-0.661589140938309
1.8882890625	0.0622091543813512	0.106905651467566	0.492634431378062	-0.27882312844293	0.853179396197817	-0.638632258583956
1.8894375	0.0506361318360337	0.0945906029401528	0.478323446025541	-0.289142240145236	0.81443028993459	-0.616452555935666
1.8905859375	0.0393124018452571	0.0835515226621374	0.477616942957378	-0.310513897633103	0.82675454422983	-0.652949258877364
1.891734375	0.0390820875926984	0.0834826902467679	0.473167276911058	-0.306201896417522	0.814893823898832	-0.650320588223115
1.8928828125	0.0537919931510282	0.0977364992267847	0.484615560299302	-0.289142561845733	0.84129294336679	-0.640974454019634
1.89403125	0.0282825194110218	0.0731679387340526	0.46107622838178	-0.314740350913675	0.787747320422226	-0.668489003202559
1.8951796875	0.0233703377021372	0.0688184236444988	0.457741413969038	-0.32010456668004	0.794156197527602	-0.684063233589343
1.896328125	0.0108334046752619	0.0551865608012729	0.44082510790612	-0.330451986303574	0.794285379677297	-0.689472590175172
1.8974765625	-0.000672958043680904	0.0433859651460919	0.425305080311284	-0.3385331500191	0.769032900775884	-0.700490490812322
1.898625	-0.00930478991513987	0.0358676294180171	0.417057456731987	-0.345322197895953	0.742930307406274	-0.695142697636584
1.8997734375	-0.0180367768391038	0.0266924675611483	0.405857728359363	-0.352472793237067	0.738893985315483	-0.701231137735397
1.900921875	-0.0316001863378335	0.0130493468129216	0.389373908643424	-0.36327521501758	0.708189117941546	-0.710705558941485
1.9020703125	-0.0320682184130866	0.0130577021513138	0.393878975227205	-0.367763570924577	0.720908196387162	-0.751249836396836
1.90321875	-0.040505471594263	0.0046757457997798	0.385824354944658	-0.376472863345098	0.71125823475187	-0.752401410332419
1.9043671875	-0.0173579558652245	0.0272385050935208	0.403762450398498	-0.349285440211457	0.720209882748232	-0.725202445920349
1.905515625	-0.0121260866197596	0.0323208916350495	0.404917423136362	-0.340275639866263	0.715918177117998	-0.715293079749756
1.9066640625	-0.0349295857539602	0.00936414671202075	0.381507829276978	-0.362779535852937	0.682945765222901	-0.736529424249226
1.9078125	-0.0363063303443861	0.00779389619396503	0.378585817766636	-0.362998025378706	0.692637066346553	-0.740280698692408
1.9089609375	-0.03114650871604	0.0120770575778828	0.382000361593767	-0.357846246438002	0.705643818067691	-0.737660912012491
1.910109375	-0.0340431291618555	0.00975346215577759	0.376059195803121	-0.356552271491566	0.687277296848782	-0.730149742359651
1.9112578125	-0.0332873280439375	0.0094351188047202	0.374512776933891	-0.355642539324451	0.689445832231414	-0.716963252424582
1.91240625	-0.0354655900919944	0.00871953016911819	0.372500857094542	-0.355061796756306	0.664779399931828	-0.724803836796153
1.9135546875	-0.0331693796638658	0.0106183750537865	0.377964299911312	-0.356727549803739	0.677946702533997	-0.732818294814184
1.914703125	-0.0241374525306317	0.0208998894561047	0.390661745644818	-0.348861966732609	0.693614536426667	-0.738878940968895
1.9158515625	-0.0269264114133192	0.0172426191680779	0.384862231623231	-0.350376993287075	0.674493361387633	-0.729434260025579
1.917	-0.0394185046661167	0.00444832912650035	0.368286020324033	-0.359389362071032	0.6635939353042	-0.732092591086492
1.9181484375	-0.00353367642320306	0.0386847203761212	0.393790045137985	-0.316420604385742	0.688235295913531	-0.682029890519848
1.919296875	0.013763259119938	0.0563687835508096	0.411726723230741	-0.298989156129121	0.713493784387487	-0.662299239622135
1.9204453125	0.0796967620640718	0.123347202547986	0.478471769879369	-0.231777364783397	0.776659925004381	-0.590923498703995
1.92159375	0.0512977966352792	0.0940423181992366	0.448762818350598	-0.260678181952125	0.735081025322929	-0.625267512117722
1.9227421875	0.0612180333390399	0.100764182123982	0.450878495169738	-0.249350130921775	0.758452233246258	-0.611761899325918
1.923890625	0.0451896219782109	0.0867627046284352	0.436432797009283	-0.262907387752412	0.727297479957512	-0.624693251963129
1.9250390625	0.0558444452891685	0.0979107365952582	0.446937671352406	-0.25111619816189	0.739049394654846	-0.591731232633242
1.9261875	0.0663123628461594	0.10554981051492	0.456825027133791	-0.245725406103951	0.75999599188803	-0.602659600941539
1.9273359375	0.0620768332455673	0.103217132260537	0.448563481588527	-0.242129217067454	0.754655570181615	-0.586008600909231
1.928484375	0.089322452239282	0.130818881598348	0.47444166840244	-0.212803905205743	0.77513614889511	-0.508505033078838
1.9296328125	0.078549293898947	0.118165039178186	0.465150921098102	-0.228820842741729	0.760926063236778	-0.535595948100434
1.93078125	0.0251832951793334	0.0652321213794639	0.40751019611309	-0.277045953354163	0.706946917264159	-0.576082045753453
1.9319296875	0.0426921448322438	0.0818212883505499	0.426909048300711	-0.263266471599611	0.740636192954621	-0.532146032676992
1.933078125	0.044642254066526	0.0833383774366131	0.43237627176386	-0.265699516890634	0.735258392181158	-0.532271916649673
1.9342265625	0.0351774222786918	0.0753745545378628	0.42311365908118	-0.272364550005454	0.726043278380158	-0.563651721881671
1.935375	0.0405674014854267	0.0791577300625737	0.434969869865992	-0.276654409740845	0.746118406399298	-0.529625105713689
1.9365234375	0.0557776366827607	0.0960913024479997	0.448502977936082	-0.256320373040082	0.747299691767461	-0.50678057569904
1.937671875	0.0449218049818454	0.0837730334057757	0.437984223777885	-0.270438156966334	0.734676439915021	-0.514737504797408
1.9388203125	0.00823329699020002	0.048856906776168	0.396947791091203	-0.299233977538867	0.727627614736114	-0.578390247729565
1.93996875	0.0221404794774983	0.0603909041038302	0.421884485515848	-0.301102677308187	0.756338998958474	-0.57589113059558
1.9411171875	0.0405932198330379	0.0792208137502464	0.434103443854616	-0.275661816354123	0.734336930687674	-0.522272410344524
1.942265625	0.00290917254933458	0.0426295282076279	0.4034721139737	-0.318213057558444	0.711006337176534	-0.607052194236195
1.9434140625	-0.000546774519150623	0.0377057342728001	0.403483822654424	-0.328072354108824	0.722108746577482	-0.61172958258826
1.9445625	0.00799324128429344	0.047303869143677	0.415516943826381	-0.320909205539027	0.730485833051795	-0.625393695869431
1.9457109375	0.00625863840384767	0.0457411473717633	0.417495179542313	-0.326012884798786	0.730637626041068	-0.626418922678867
1.946859375	0.00238864135081286	0.0437228327933479	0.415610439844717	-0.328164774258021	0.722264604903303	-0.621869843272267
1.9480078125	-0.0195955766430678	0.0223820169134606	0.397160936660841	-0.35239690283392	0.704746027246883	-0.645042834787343
1.94915625	-0.0201736988983216	0.020515627622421	0.401513953797211	-0.360482698552369	0.725374814274067	-0.664437596070846
1.9503046875	-0.063672307332223	-0.0238087710590625	0.365654833395099	-0.413272375513224	0.685638071028908	-0.744322431351167
1.951453125	-0.0450663281262013	-0.00469736489655155	0.382646517207687	-0.39204124700079	0.707204603765404	-0.717586085753357
1.9526015625	-0.0335131085740741	0.00852365674035122	0.386147660904769	-0.369100347424066	0.69927263587497	-0.661632337359759
1.95375	-0.0115218867076504	0.0307240840843687	0.411226353729059	-0.349778185560322	0.709824454402171	-0.643990140814406
1.9548984375	-0.00917227522223383	0.0334017423734209	0.422539868557028	-0.355736383810187	0.743471239494578	-0.673142856414172
1.956046875	-0.0186086932540932	0.0220663079394539	0.412596499022117	-0.368463883143209	0.737107869282609	-0.698017283787578
1.9571953125	-0.0434776985442288	-0.00250345818825803	0.382564538282858	-0.387571454659374	0.699635504393603	-0.70990283500133
1.95834375	-0.069556509863467	-0.0280183273363197	0.363226322540782	-0.419262977213421	0.684883868248801	-0.748036846091792
1.9594921875	-0.108944800720241	-0.0660356140543245	0.318891970754325	-0.450963198862975	0.639976557368197	-0.764152449767981
1.960640625	-0.109000434917824	-0.066534399758124	0.317559885673722	-0.450628685189971	0.643386109576338	-0.767934220921671
