!Freq, Nominal solution (no bias), Monte-Carlo estimate (includes statistical bias), Monte-Carlo estimate + standard uncertainty, Monte-Carlo estimate - standard uncertainty, Monte-Carlo upper 95% confidence interval, Monte-Carlo lower 95% confidence interval
13.1200078125	-0.2676382631467	-0.269353502735563	-0.18569939701616	-0.353821125421286	-0.128419579597181	-0.411054637833328
13.12115625	-0.265001271659171	-0.2674514612962	-0.17719208773318	-0.35865862217936	-0.113901932511122	-0.430477467208605
13.1223046875	-0.25799755484258	-0.261737182489021	-0.164710084850574	-0.35986039241847	-0.0822552749510192	-0.421839304401585
13.123453125	-0.231453487381544	-0.236000247904139	-0.142200171303481	-0.330824352675373	-0.0631794359659324	-0.394821400131818
13.1246015625	-0.218873824874869	-0.223589998500887	-0.131231819838757	-0.31694079763724	-0.037824229646701	-0.388680139064336
13.12575	-0.209215225741275	-0.215563599221207	-0.118551930305556	-0.31367102988778	-0.017112923191147	-0.395928839217155
13.1268984375	-0.202532383349261	-0.207251433641626	-0.107368802472875	-0.308296031311572	-0.00850764775597886	-0.377510515709142
13.128046875	-0.167771313228366	-0.17344624932456	-0.0697654285512719	-0.278379643132075	0.0330154057902287	-0.354817109465904
13.1291953125	-0.134510364243055	-0.138754265783834	-0.0392209697876723	-0.23944136760335	0.0536122579263329	-0.314591831891551
13.13034375	-0.0867076362614392	-0.0915357618178181	0.00389668945888943	-0.188028394901218	0.0865102278374096	-0.250718971450987
13.1314921875	-0.0942007403040247	-0.0975122424838476	-0.00386016734388806	-0.1921850992241	0.0838463345117067	-0.265023026379805
13.132640625	-0.0900165396842228	-0.0928034418267089	0.00165170474095158	-0.188297048803651	0.0805527223778313	-0.260851614890544
13.1337890625	-0.123148306005986	-0.124933494187669	-0.0232380229894871	-0.227833748224801	0.0614390133681152	-0.304034348589861
13.1349375	-0.11509575283041	-0.116438058811331	-0.0108179555563889	-0.223358324844624	0.0658026784192851	-0.307040917199326
13.1360859375	-0.105599680307076	-0.106741022824698	0.00241032609618568	-0.217281498634183	0.0812589131875614	-0.307184119700592
13.137234375	-0.100654151013167	-0.101519808501835	-0.00125358378899424	-0.20295699420313	0.0737563085977269	-0.288969913730374
13.1383828125	-0.100689426847976	-0.0999389530635143	-0.0103365945567329	-0.190475279349543	0.0595633017121883	-0.256446046081224
13.13953125	-0.0875760545011837	-0.0875296927577218	-0.00249565680619638	-0.17340444113412	0.0793393496059553	-0.243613537609092
13.1406796875	-0.0773597005882572	-0.0761539873010218	0.00785905719723323	-0.160987579231754	0.0930429497145397	-0.226412766601687
13.141828125	-0.0657813007173487	-0.0642629729202925	0.023321694829989	-0.152739809578394	0.116671394330566	-0.22164155580293
13.1429765625	-0.0409541204620772	-0.0392605175386926	0.0456259998484734	-0.12498481852184	0.132911403305244	-0.192270011098319
13.144125	-0.0268427071330821	-0.0249575171639606	0.0559761782460106	-0.10665243801012	0.138446807678815	-0.167564943496865
13.1452734375	-0.0197068511551891	-0.0154941624830701	0.0594731865574616	-0.0911141871292987	0.134767876831456	-0.149536303682907
13.146421875	0.00788581392321855	0.0124606585521881	0.08053619132041	-0.0561526326549515	0.157764007787122	-0.106999177617371
13.1475703125	0.0239689336396903	0.0289952816166976	0.0928566705472319	-0.0353391161608216	0.150429742843442	-0.0840683151626783
13.14871875	0.0696283570353776	0.0761080319767382	0.133144408335891	0.0186946460690239	0.170017322015863	-0.0159723177913779
13.1498671875	0.0759331217339378	0.0828526374830721	0.139251954065265	0.0260847134727465	0.184214666103417	-0.0153598712206825
13.151015625	0.120523908810714	0.126122985889613	0.175975776304445	0.0759824121248997	0.221631746753243	0.0462525015937822
13.1521640625	0.127633613008662	0.133258833990652	0.183447388414213	0.0827785953065231	0.225699007909562	0.0353446797836948
13.1533125	0.140585420714677	0.144379759553195	0.19025677882145	0.0982591404275261	0.234906453845399	0.058591594702148
13.1544609375	0.144555686435651	0.148175569169952	0.192630434493107	0.103492010410898	0.236409595126917	0.0657653233205501
13.155609375	0.127566216488844	0.129920506672053	0.176149506964573	0.0834441441674463	0.222219869931882	0.0318584409630797
13.1567578125	0.134676966423803	0.136005286683064	0.184652113918551	0.0870844692278082	0.231309113440645	0.0332950738725013
13.15790625	0.137504646808973	0.137586664695874	0.185538774865324	0.0893683554751546	0.231350130527141	0.0393282911204222
13.1590546875	0.0988701989889983	0.0969557293895994	0.148352364934137	0.045253155564223	0.18674698471529	-0.0162291467079123
13.160203125	0.0663651620966311	0.0646453908679753	0.107655520009991	0.0214212271528212	0.140464964680329	-0.0287593461563191
13.1613515625	0.0266639918649602	0.0257889969120925	0.0625410399203289	-0.0111192136542151	0.0970177508690903	-0.0438789559121175
13.1625	-0.000896945963090013	-0.0039841215881377	0.0330627740305172	-0.0411897060180424	0.0584977705763733	-0.074562221510011
13.1636484375	-0.00495119041500539	-0.00739743863490837	0.0278431751112681	-0.042781614161388	0.0556875961888637	-0.0682745096903149
13.164796875	0.000460096353509656	-0.00118892819502998	0.0361976300335697	-0.0387371047869454	0.0598861586570203	-0.0652134672692986
13.1659453125	0.0230651143485622	0.0203598318305812	0.0641813386151051	-0.0236838820162276	0.0917905239423243	-0.0523093130341891
13.16709375	0.0393303051434013	0.0369166575331978	0.0785329419027573	-0.00489998126744181	0.107662544661263	-0.0303795505976795
13.1682421875	0.0745003289407197	0.0720638504775803	0.112208551993146	0.031732745133643	0.140539613197293	-0.0104182516432877
13.169390625	0.116720195733751	0.116020648358554	0.154971732822765	0.076894104159427	0.184523066715089	0.0379075441770505
13.1705390625	0.15322176330469	0.152723233609354	0.203924490167184	0.101218367211908	0.241347258579758	0.0513147042216371
13.1716875	0.159159773102937	0.157963680668192	0.208322714729214	0.107310971601557	0.238455651930081	0.0568577371846214
13.1728359375	0.141405658561505	0.140227261306075	0.188468984572178	0.0917161047479297	0.22848836806168	0.0411862064622424
13.173984375	0.100187374875409	0.0988514826077538	0.14164672669265	0.0558443425774409	0.174673101526646	0.014227667256531
13.1751328125	0.0727702111373554	0.0694074248050372	0.112704410514356	0.0258935327844299	0.140464308333075	-0.0299801192654994
13.17628125	0.0210560980467946	0.016906295999541	0.0595425305087388	-0.0259402588710364	0.0849206620336168	-0.0769569893803098
13.1774296875	0.0276677375627623	0.0231386603515638	0.0659786365167744	-0.0199136560623996	0.099590837782847	-0.0717746067827917
13.178578125	-0.015922301363915	-0.0218831007412875	0.0246327312312228	-0.0686493823296769	0.0613923720843619	-0.127306454053681
13.1797265625	-0.0528844988005398	-0.0584279842731963	-0.00687703683255531	-0.110286715340522	0.0469432972064407	-0.161617539769185
13.180875	-0.0690244802631407	-0.0746635420088236	-0.0188585529501026	-0.130829385888997	0.0393403924828378	-0.176905334798289
13.1820234375	-0.0644868134035914	-0.0692935285974746	-0.0106258743864356	-0.128360141699453	0.0520314242076088	-0.179420815084902
13.183171875	-0.0420641714929147	-0.0450897203556421	0.00517106368281392	-0.0956430312715063	0.0486898978961977	-0.139439653697706
13.1843203125	-0.026553632216885	-0.0288673681571526	0.016605666600609	-0.0745797202716724	0.0493318422122637	-0.128822887753464
13.18546875	0.0287866564628166	0.0259778816606298	0.082650968958307	-0.0310674121229653	0.124537667126742	-0.0926162976351723
13.1866171875	0.058321109859239	0.0589832550193163	0.131758906282048	-0.0144073105397426	0.186729191136946	-0.0663729494148779
13.187765625	0.0706512947540703	0.0701340885155985	0.154995977866973	-0.0155650959702492	0.218737927226787	-0.074067526220346
13.1889140625	0.0610034278306425	0.0613307788615871	0.150439098185405	-0.0287011842505809	0.216624299022943	-0.101365239955635
13.1900625	0.0467767342893048	0.0482488405732719	0.127091810680151	-0.0313163583819533	0.193104972990593	-0.0976206613258273
13.1912109375	0.0426881071094253	0.0416888406298491	0.117802387107571	-0.03509758161439	0.183271551707983	-0.100232100159992
13.192359375	0.01677622576174	0.0147624644122432	0.0841766633585503	-0.0552109373204182	0.130544976634997	-0.122898293758746
13.1935078125	0.0149243391153417	0.011507403659124	0.0753606378211165	-0.0528187181081914	0.120305140144592	-0.111636900526856
13.19465625	0.0265252428237251	0.0220594773370537	0.085690169834359	-0.0420408001528795	0.131682401581971	-0.101538369810021
13.1958046875	0.0420079779822775	0.0391318629911049	0.106376961668217	-0.0286379035981079	0.157499661647275	-0.0950601995108155
13.196953125	0.0651316376559514	0.0622826988535619	0.131701417583606	-0.00769529578199118	0.189356726524808	-0.0730065669566234
13.1981015625	0.0794009620695488	0.0757668476554708	0.146981798543728	0.00396318061760245	0.192479177359511	-0.0637582649461759
13.19925	0.101677208011362	0.0966916925274358	0.158030686090822	0.0349164457439011	0.205888601361427	-0.0171663854736709
13.2003984375	0.090025578449538	0.0832923468076555	0.139537495064881	0.0266806101115819	0.180021038116169	-0.0336871988005612
13.201546875	0.0903016188098024	0.0831017466079897	0.139955954151329	0.0258729418533011	0.176563310554374	-0.0363129679983426
13.2026953125	0.105998325307269	0.0986581517413894	0.158038247698316	0.0388693146011371	0.198999233855453	-0.0246921455381121
13.20384375	0.110597414733609	0.10257131127496	0.161099515826586	0.043646048608602	0.199349058414076	-0.0111140571415079
13.2049921875	0.0820731590025559	0.0741744388226338	0.132826857233504	0.0151232694155908	0.174724420772722	-0.0429921455588267
13.206140625	0.0811480341357183	0.0737598792316585	0.129583156964741	0.0175755093502286	0.17828233817167	-0.029192209774789
13.2072890625	0.116496046592297	0.108014780846854	0.175103974714979	0.0404033585445384	0.217068057022896	-0.0241553321345301
13.2084375	0.109115878998721	0.100464265361618	0.163562272076714	0.0369045315878725	0.206588133567598	-0.0220783967614745
13.2095859375	0.118657542075285	0.110035154800927	0.170873618587055	0.0487675533844756	0.209521301674117	-0.0120117887761782
13.210734375	0.144127469285258	0.133409857818831	0.207860916744736	0.0583151207605551	0.257410932465758	-0.0202721476819717
13.2118828125	0.126617064862765	0.118313033020284	0.17904952898309	0.0571488417893983	0.220518326292407	-0.00420284832829186
13.21303125	0.143500021471186	0.134058708448499	0.202355112961155	0.0652210364198506	0.244764368933928	-0.0107475552543392
13.2141796875	0.16020225397886	0.152441793063159	0.21467676242959	0.0897576860200572	0.249503510869104	0.0218071497666797
13.215328125	0.144645990741182	0.135616621980125	0.205699548192872	0.0649636222046154	0.245937167850886	-0.0090098590009337
13.2164765625	0.170538555401192	0.164602307870288	0.239508235942547	0.0890447778869014	0.302121324803767	0.0174477133875279
13.217625	0.193451978672744	0.186159715648761	0.260113803935961	0.111570550525155	0.306503920189359	0.0571298966849092
13.2187734375	0.180435114337294	0.175242319130435	0.250877765699445	0.0989424604038936	0.322096197376265	0.0358061515865438
13.219921875	0.184184712596049	0.178988300037438	0.256934971495297	0.100335800819039	0.317006128439452	0.0295050711341025
13.2210703125	0.161228648920013	0.156242456139358	0.240841001734492	0.070811829460616	0.300674517999112	-0.00476423312361309
13.22221875	0.134512396094713	0.132189917124039	0.214841133014295	0.0487446658144081	0.289127980250343	-0.0232458074765631
13.2233671875	0.147896490536423	0.141274465978356	0.232423798346684	0.0491584634878995	0.30312488695906	-0.0371135000403096
13.224515625	0.160975005467453	0.154668890835967	0.23215827396118	0.0764819745030843	0.290666516588395	-0.0155621960210192
13.2256640625	0.158196477645681	0.151469739770438	0.225276306425665	0.0770306382711289	0.284719889152214	-0.00865900799041059
13.2268125	0.167005741724142	0.161927505831147	0.247201906464993	0.0758076095235778	0.30433673812178	-0.0093751295984608
13.2279609375	0.194916423296971	0.187637359234752	0.277970245655258	0.0963551328578481	0.348214079585197	-0.00224253078701891
13.229109375	0.144995322527662	0.143177205744287	0.222749134176161	0.0628695692996472	0.287775499402946	-0.0453089409771659
13.2302578125	0.142310905428704	0.135025970421078	0.228800258966234	0.0402282197687904	0.298740738284873	-0.0630658285667236
13.23140625	0.139193687022596	0.132882462484081	0.224539453826512	0.0402479453943514	0.290879455874182	-0.0431569470578198
13.2325546875	0.122530537578139	0.114004738129288	0.210974567944406	0.0159400968609286	0.288299119207406	-0.0877341717565397
13.233703125	0.112978289314815	0.107741192227122	0.203772933429015	0.0106358370631206	0.271408822287079	-0.097797837861874
13.2348515625	0.0950549044888646	0.0880679549048991	0.196890988849741	-0.0221358088544685	0.267088682775443	-0.133858001411629
13.236	0.118345118724374	0.113296953553186	0.21493847438239	0.0104519354212913	0.289809348003472	-0.0813524268954375
13.2371484375	0.160236643626547	0.152794001519579	0.272577545085674	0.0313354458826072	0.36880701949719	-0.0890922978447786
13.238296875	0.14592689577964	0.140046529605703	0.262629656493747	0.0157086039631093	0.353895877713762	-0.0884976461970844
13.2394453125	0.129753034369606	0.120962914850103	0.240078352761076	0.000191227362766784	0.3278779726846	-0.119787724093568
13.24059375	0.131065207819352	0.12273837916726	0.253632619782624	-0.0101586254094271	0.366054842101623	-0.1434603374051
13.2417421875	0.0845262170827063	0.0761881518679937	0.200178256702984	-0.0495975609058552	0.299575233087017	-0.18805270140759
13.242890625	0.0607401697690708	0.0530709444216977	0.173698591405181	-0.0692555729219712	0.25655371227492	-0.207728229221451
13.2440390625	0.0287251099625596	0.022634945314175	0.146172007301365	-0.102684532229023	0.229583858963176	-0.239109690803322
13.2451875	0.0701416220855805	0.0646932411957914	0.19363459335642	-0.0661911152156011	0.296751211851507	-0.201003005986741
13.2463359375	0.0163888333239712	0.00615483546228187	0.140633849761897	-0.130439032022098	0.25522039080831	-0.261776848898915
13.247484375	0.0244428167180842	0.0143575951374962	0.161193346369752	-0.135003174605589	0.264144294739724	-0.283873418097462
13.2486328125	0.0432281538517051	0.0305054911842866	0.185360975720301	-0.127161010060308	0.309779771734461	-0.265181566320567
13.24978125	0.021895890663874	0.0107959647758023	0.153307898214345	-0.134093262845211	0.264586614962434	-0.258421439043876
13.2509296875	0.031104685153266	0.0223899198872547	0.162082537515598	-0.119586106589994	0.287124257179211	-0.259408613667848
13.252078125	0.0290538738540337	0.0178781811593785	0.154408708658385	-0.120832741485246	0.259969133442198	-0.263011199655099
13.2532265625	0.022283733634293	0.0160512948339203	0.147713266105171	-0.117637185149953	0.237992412032421	-0.273051550097152
13.254375	-0.0177787940813194	-0.0244236690934976	0.0917144667819661	-0.142135744777687	0.161977466042364	-0.291675702940788
13.2555234375	0.03822604407743	0.0300296135448008	0.15193278263639	-0.0936088027479945	0.233674466131093	-0.253846135789272
13.256671875	0.0424258293039929	0.037617191891441	0.162713108018374	-0.0893067400950368	0.237624881487738	-0.251705975803868
13.2578203125	-0.00518231610891263	-0.0121305939047785	0.100121816838025	-0.125852717370903	0.179387117890491	-0.285725562693347
13.25896875	0.0169485491220026	0.00909359284974188	0.127314929797408	-0.110759052147763	0.192737024355689	-0.251527251408515
13.2601171875	0.0503254203294465	0.0415264041707329	0.175013863065396	-0.0940445937178288	0.256804887283901	-0.253160245105239
13.261265625	0.0386727928937352	0.0303870997825461	0.145820990882475	-0.0866015726555635	0.220516103136673	-0.237756434348888
13.2624140625	0.076658840814516	0.0667781168926227	0.195957221405531	-0.0643512181344234	0.284288035319245	-0.234584848896006
13.2635625	0.0740879610943395	0.0659305012893049	0.186061108217042	-0.0558849066243642	0.26114209752966	-0.176648323567892
13.2647109375	0.0418166249205329	0.0322603490009693	0.160330953288029	-0.0977269101883734	0.243196411603861	-0.249995397461836
13.265859375	0.0235071592073429	0.0124850757023802	0.126592413744831	-0.103141278621531	0.197150997573407	-0.220058098231468
13.2670078125	0.0441888463138725	0.0355726399912109	0.145386611584444	-0.0756474844386653	0.201205747438372	-0.206558161491056
13.26815625	0.048693944678127	0.0392033207528268	0.15229621663528	-0.0753815256531841	0.220400726414748	-0.188914540363417
